elapsed time,receive time,header.stamp,topic,value
2.921609884,1680558109.420460853,1680558109.419880628,Z,0.8967142105102539
2.925607643,1680558109.424458612,1680558109.424047470,Z,0.8966938853263855
2.9297074910000003,1680558109.428558460,1680558109.428214073,Z,0.8966838121414185
2.933956453,1680558109.432807422,1680558109.432380676,Z,0.8966866135597229
2.938042213,1680558109.436893182,1680558109.436547517,Z,0.8967034220695496
2.942732394,1680558109.441583363,1680558109.440714120,Z,0.8967093229293823
2.946903476,1680558109.445754445,1680558109.444880723,Z,0.896699070930481
2.951076626,1680558109.449927595,1680558109.449047327,Z,0.8966889381408691
2.955002497,1680558109.453853466,1680558109.453214168,Z,0.8966867923736572
2.959164466,1680558109.458015435,1680558109.457380771,Z,0.896695613861084
2.9632611310000003,1680558109.462112100,1680558109.461547374,Z,0.8967025279998779
2.967338986,1680558109.466189955,1680558109.465713977,Z,0.8967065811157227
2.971707749,1680558109.470558718,1680558109.469880819,Z,0.8967028856277466
2.9764578960000003,1680558109.475308865,1680558109.474047422,Z,0.8967063426971436
2.9801986300000003,1680558109.479049599,1680558109.478214025,Z,0.8967056274414062
2.984193002,1680558109.483043971,1680558109.482380628,Z,0.8967054486274719
2.988121369,1680558109.486972338,1680558109.486547470,Z,0.8967039585113525
2.992211311,1680558109.491062280,1680558109.490714073,Z,0.8966915607452393
2.996433972,1680558109.495284941,1680558109.494880676,Z,0.8966852426528931
3.000527872,1680558109.499378841,1680558109.499047517,Z,0.8966988921165466
3.005828394,1680558109.504679363,1680558109.503214120,Z,0.896703839302063
3.009403714,1680558109.508254683,1680558109.507380723,Z,0.8967027068138123
3.013486357,1680558109.512337326,1680558109.511547327,Z,0.8966965079307556
3.01740125,1680558109.516252219,1680558109.515714168,Z,0.8966992497444153
3.021692032,1680558109.520543001,1680558109.519880771,Z,0.8966923952102661
3.025919669,1680558109.524770638,1680558109.524047374,Z,0.8966986536979675
3.030045408,1680558109.528896377,1680558109.528213977,Z,0.8967120051383972
3.034472472,1680558109.533323441,1680558109.532380819,Z,0.8967012763023376
3.038691223,1680558109.537542192,1680558109.536547422,Z,0.896695613861084
3.042912744,1680558109.541763713,1680558109.540714025,Z,0.8967108726501465
3.048360415,1680558109.547211384,1680558109.544880628,Z,0.8967205882072449
3.050804285,1680558109.549655254,1680558109.549047470,Z,0.8967127203941345
3.055138572,1680558109.553989541,1680558109.553214073,Z,0.8967070579528809
3.059251829,1680558109.558102798,1680558109.557380676,Z,0.8966904878616333
3.06357524,1680558109.562426209,1680558109.561547517,Z,0.8966715335845947
3.068364988,1680558109.567215957,1680558109.565714120,Z,0.8966668248176575
3.072028451,1680558109.570879420,1680558109.569880723,Z,0.8966988325119019
3.076358924,1680558109.575209893,1680558109.574047327,Z,0.8967159986495972
3.080135712,1680558109.578986681,1680558109.578214168,Z,0.8967025279998779
3.084472327,1680558109.583323296,1680558109.582380771,Z,0.8966834545135498
3.088484293,1680558109.587335262,1680558109.586547374,Z,0.8966878056526184
3.092369063,1680558109.591220032,1680558109.590713977,Z,0.896704375743866
3.097154643,1680558109.596005612,1680558109.594880819,Z,0.8967093825340271
3.101386545,1680558109.600237514,1680558109.599047422,Z,0.8967147469520569
3.105581418,1680558109.604432387,1680558109.603214025,Z,0.8967247009277344
3.109381558,1680558109.608232527,1680558109.607380628,Z,0.8966996073722839
3.113926224,1680558109.612777193,1680558109.611547470,Z,0.8966862559318542
3.117912877,1680558109.616763846,1680558109.615714073,Z,0.896693766117096
3.122247386,1680558109.621098355,1680558109.619880676,Z,0.8967037200927734
3.126351465,1680558109.625202434,1680558109.624047517,Z,0.8966912627220154
3.130241556,1680558109.629092525,1680558109.628214120,Z,0.8966836929321289
3.134459743,1680558109.633310712,1680558109.632380723,Z,0.8966723084449768
3.138570291,1680558109.637421260,1680558109.636547327,Z,0.8966761231422424
3.143121342,1680558109.641972311,1680558109.640714168,Z,0.8966856598854065
3.146900033,1680558109.645751002,1680558109.644880771,Z,0.8966954946517944
3.151133973,1680558109.649984942,1680558109.649047374,Z,0.896699070930481
3.155014942,1680558109.653865911,1680558109.653213977,Z,0.8967071771621704
3.1601153,1680558109.658966269,1680558109.657380819,Z,0.8967019319534302
3.163786534,1680558109.662637503,1680558109.661547422,Z,0.8966885209083557
3.167891222,1680558109.666742191,1680558109.665714025,Z,0.8966935873031616
3.1722230319999998,1680558109.671074001,1680558109.669880628,Z,0.8966984152793884
3.176342671,1680558109.675193640,1680558109.674047470,Z,0.8966981768608093
3.180228526,1680558109.679079495,1680558109.678214073,Z,0.896690845489502
3.184787497,1680558109.683638466,1680558109.682380676,Z,0.8966959714889526
3.188570524,1680558109.687421493,1680558109.686547517,Z,0.8967046737670898
3.192586327,1680558109.691437296,1680558109.690714120,Z,0.8967138528823853
3.196904866,1680558109.695755835,1680558109.694880723,Z,0.8966988921165466
3.201128996,1680558109.699979965,1680558109.699047327,Z,0.8966870307922363
3.205694372,1680558109.704545341,1680558109.703214168,Z,0.8967052698135376
3.209795347,1680558109.708646316,1680558109.707380771,Z,0.896717369556427
3.213921443,1680558109.712772412,1680558109.711547374,Z,0.8967157602310181
3.218024542,1680558109.716875511,1680558109.715713977,Z,0.8967196941375732
3.222246843,1680558109.721097812,1680558109.719880819,Z,0.8967344164848328
3.226021703,1680558109.724872672,1680558109.724047422,Z,0.8967211246490479
3.230579524,1680558109.729430493,1680558109.728214025,Z,0.8967158794403076
3.234692399,1680558109.733543368,1680558109.732380628,Z,0.8967242240905762
3.238582154,1680558109.737433123,1680558109.736547470,Z,0.8967269659042358
3.242682619,1680558109.741533588,1680558109.740714073,Z,0.8967087268829346
3.247020156,1680558109.745871125,1680558109.744880676,Z,0.8967031836509705
3.251260856,1680558109.750111825,1680558109.749047517,Z,0.8967053890228271
3.255578674,1680558109.754429643,1680558109.753214120,Z,0.8967099785804749
3.259575283,1680558109.758426252,1680558109.757380723,Z,0.8966968655586243
3.264365887,1680558109.763216856,1680558109.761547327,Z,0.8967012763023376
3.26790676,1680558109.766757729,1680558109.765714168,Z,0.8967159390449524
3.272123021,1680558109.770973990,1680558109.769880771,Z,0.8967160582542419
3.276012078,1680558109.774863047,1680558109.774047374,Z,0.8967118859291077
3.280439931,1680558109.779290900,1680558109.778213977,Z,0.8967047333717346
3.284619873,1680558109.783470842,1680558109.782380819,Z,0.896703839302063
3.288533976,1680558109.787384945,1680558109.786547422,Z,0.8967090845108032
3.2923843550000003,1680558109.791235324,1680558109.790714025,Z,0.8967123627662659
3.296540523,1680558109.795391492,1680558109.794880628,Z,0.8967299461364746
3.301025443,1680558109.799876412,1680558109.799047470,Z,0.8967294096946716
3.305079821,1680558109.803930790,1680558109.803214073,Z,0.8967202305793762
3.309246996,1680558109.808097965,1680558109.807380676,Z,0.8967102766036987
3.313994965,1680558109.812845934,1680558109.811547517,Z,0.8967013359069824
3.317910337,1680558109.816761306,1680558109.815714120,Z,0.8967186808586121
3.322203817,1680558109.821054786,1680558109.819880723,Z,0.8967331051826477
3.326116856,1680558109.824967825,1680558109.824047327,Z,0.8967211842536926
3.330593627,1680558109.829444596,1680558109.828214168,Z,0.8967052102088928
3.334543369,1680558109.833394338,1680558109.832380771,Z,0.8966929316520691
3.338702217,1680558109.837553186,1680558109.836547374,Z,0.896687924861908
3.342983626,1680558109.841834595,1680558109.840713977,Z,0.8966940641403198
3.347157505,1680558109.846008474,1680558109.844880819,Z,0.8967039585113525
3.351319479,1680558109.850170448,1680558109.849047422,Z,0.8967081904411316
3.355370642,1680558109.854221611,1680558109.853214025,Z,0.8967020511627197
3.359956743,1680558109.858807712,1680558109.857380628,Z,0.8966853022575378
3.363643977,1680558109.862494946,1680558109.861547470,Z,0.8966732621192932
3.36759337,1680558109.866444339,1680558109.865714073,Z,0.8966737389564514
3.371873171,1680558109.870724140,1680558109.869880676,Z,0.8966848850250244
3.376255645,1680558109.875106614,1680558109.874047517,Z,0.896699070930481
3.380415278,1680558109.879266247,1680558109.878214120,Z,0.8966980576515198
3.384954264,1680558109.883805233,1680558109.882380723,Z,0.8967045545578003
3.388975924,1680558109.887826893,1680558109.886547327,Z,0.8966960906982422
3.392491013,1680558109.891341982,1680558109.890714168,Z,0.8966877460479736
3.396748678,1680558109.895599647,1680558109.894880771,Z,0.8966864347457886
3.400801513,1680558109.899652482,1680558109.899047374,Z,0.8966959714889526
3.405405734,1680558109.904256703,1680558109.903213977,Z,0.8967031240463257
3.409430562,1680558109.908281531,1680558109.907380819,Z,0.8967015147209167
3.413986169,1680558109.912837138,1680558109.911547422,Z,0.8966939449310303
3.417898831,1680558109.916749800,1680558109.915714025,Z,0.8966881632804871
3.422332633,1680558109.921183602,1680558109.919880628,Z,0.8966895937919617
3.4261528,1680558109.925003769,1680558109.924047470,Z,0.8967011570930481
3.430540787,1680558109.929391756,1680558109.928214073,Z,0.8967217803001404
3.435111665,1680558109.933962634,1680558109.932380676,Z,0.8967209458351135
3.438644972,1680558109.937495941,1680558109.936547517,Z,0.8967121243476868
3.442971984,1680558109.941822953,1680558109.940714120,Z,0.8967119455337524
3.447090847,1680558109.945941816,1680558109.944880723,Z,0.8967120051383972
3.451860653,1680558109.950711622,1680558109.949047327,Z,0.8967062830924988
3.455310615,1680558109.954161584,1680558109.953214168,Z,0.8966900706291199
3.459533037,1680558109.958384006,1680558109.957380771,Z,0.8966778516769409
3.463528294,1680558109.962379263,1680558109.961547374,Z,0.8966757655143738
3.467857487,1680558109.966708456,1680558109.965713977,Z,0.8966819643974304
3.471883807,1680558109.970734776,1680558109.969880819,Z,0.8966887593269348
3.475982493,1680558109.974833462,1680558109.974047422,Z,0.8966988325119019
3.4804191060000003,1680558109.979270075,1680558109.978214025,Z,0.8966948390007019
3.4844300280000002,1680558109.983280997,1680558109.982380628,Z,0.8966799974441528
3.488534216,1680558109.987385185,1680558109.986547470,Z,0.8966739177703857
3.492641354,1680558109.991492323,1680558109.990714073,Z,0.896664559841156
3.497298085,1680558109.996149054,1680558109.994880676,Z,0.8966676592826843
3.50116549,1680558110.000016459,1680558109.999047517,Z,0.8966885209083557
3.505389127,1680558110.004240096,1680558110.003214120,Z,0.8967136144638062
3.50938628,1680558110.008237249,1680558110.007380723,Z,0.8967182636260986
3.513797162,1680558110.012648131,1680558110.011547327,Z,0.8967189788818359
3.51824532,1680558110.017096289,1680558110.015714168,Z,0.8967058658599854
3.522016479,1680558110.020867448,1680558110.019880771,Z,0.8967044353485107
3.526350122,1680558110.025201091,1680558110.024047374,Z,0.8967002034187317
3.530576891,1680558110.029427860,1680558110.028213977,Z,0.8967016339302063
3.534581728,1680558110.033432697,1680558110.032380819,Z,0.8967072367668152
3.5386863550000003,1680558110.037537324,1680558110.036547422,Z,0.8967130184173584
3.542818242,1680558110.041669211,1680558110.040714025,Z,0.8967136144638062
3.546911613,1680558110.045762582,1680558110.044880628,Z,0.8967036604881287
3.5510123,1680558110.049863269,1680558110.049047470,Z,0.8967124819755554
3.5551211780000003,1680558110.053972147,1680558110.053214073,Z,0.8967093825340271
3.5595671280000003,1680558110.058418097,1680558110.057380676,Z,0.8967034816741943
3.563890003,1680558110.062740972,1680558110.061547517,Z,0.8966949582099915
3.56801081,1680558110.066861779,1680558110.065714120,Z,0.8966951370239258
3.572456908,1680558110.071307877,1680558110.069880723,Z,0.8967071175575256
3.576340017,1680558110.075190986,1680558110.074047327,Z,0.8967198133468628
3.580467197,1680558110.079318166,1680558110.078214168,Z,0.8967156410217285
3.584590026,1680558110.083440995,1680558110.082380771,Z,0.8967022895812988
3.588470038,1680558110.087321007,1680558110.086547374,Z,0.8966861963272095
3.592349014,1680558110.091199983,1680558110.090713977,Z,0.8966702222824097
3.59667268,1680558110.095523649,1680558110.094880819,Z,0.8966807723045349
3.600786357,1680558110.099637326,1680558110.099047422,Z,0.896697461605072
3.605496874,1680558110.104347843,1680558110.103214025,Z,0.8967047333717346
3.609389959,1680558110.108240928,1680558110.107380628,Z,0.8967010378837585
3.613508865,1680558110.112359834,1680558110.111547470,Z,0.8966977000236511
3.617966179,1680558110.116817148,1680558110.115714073,Z,0.8966922163963318
3.6223897210000002,1680558110.121240690,1680558110.119880676,Z,0.8966892957687378
3.626353333,1680558110.125204302,1680558110.124047517,Z,0.8966841101646423
3.630577964,1680558110.129428933,1680558110.128214120,Z,0.8966932892799377
3.635353452,1680558110.134204421,1680558110.132380723,Z,0.8967002034187317
3.638685095,1680558110.137536064,1680558110.136547327,Z,0.8966981768608093
3.64280147,1680558110.141652439,1680558110.140714168,Z,0.8967015147209167
3.647119113,1680558110.145970082,1680558110.144880771,Z,0.8967044949531555
3.651562062,1680558110.150413031,1680558110.149047374,Z,0.8966952562332153
3.65534545,1680558110.154196419,1680558110.153213977,Z,0.8967004418373108
3.659686061,1680558110.158537030,1680558110.157380819,Z,0.8967007398605347
3.663567246,1680558110.162418215,1680558110.161547422,Z,0.8967049717903137
3.667561377,1680558110.166412346,1680558110.165714025,Z,0.8967143893241882
3.672018483,1680558110.170869452,1680558110.169880628,Z,0.8967278003692627
3.676242628,1680558110.175093597,1680558110.174047470,Z,0.8967220783233643
3.680802847,1680558110.179653816,1680558110.178214073,Z,0.8967214226722717
3.6844745530000003,1680558110.183325522,1680558110.182380676,Z,0.8967278599739075
3.688473783,1680558110.187324752,1680558110.186547517,Z,0.8967244625091553
3.6926834,1680558110.191534369,1680558110.190714120,Z,0.8967069983482361
3.696791654,1680558110.195642623,1680558110.194880723,Z,0.8967035412788391
3.7010086,1680558110.199859569,1680558110.199047327,Z,0.8966988921165466
3.70512436,1680558110.203975329,1680558110.203214168,Z,0.8966842889785767
3.709601542,1680558110.208452511,1680558110.207380771,Z,0.89667809009552
3.713809695,1680558110.212660664,1680558110.211547374,Z,0.8966901898384094
3.7220099,1680558110.220860869,1680558110.215713977,Z,0.8967030644416809
3.72253632,1680558110.221387289,1680558110.219880819,Z,0.8967000246047974
3.725985215,1680558110.224836184,1680558110.224047422,Z,0.8966825604438782
3.730208037,1680558110.229059006,1680558110.228214025,Z,0.8966791033744812
3.734208148,1680558110.233059117,1680558110.232380628,Z,0.8966824412345886
3.738324283,1680558110.237175252,1680558110.236547470,Z,0.8966911435127258
3.743102038,1680558110.241953007,1680558110.240714073,Z,0.8966941833496094
3.746888582,1680558110.245739551,1680558110.244880676,Z,0.8966929316520691
3.751001163,1680558110.249852132,1680558110.249047517,Z,0.8966924548149109
3.7550029990000002,1680558110.253853968,1680558110.253214120,Z,0.8966902494430542
3.759166702,1680558110.258017671,1680558110.257380723,Z,0.8966839909553528
3.763464867,1680558110.262315836,1680558110.261547327,Z,0.8966919779777527
3.7675736,1680558110.266424569,1680558110.265714168,Z,0.8966950178146362
3.7723492590000003,1680558110.271200228,1680558110.269880771,Z,0.896692156791687
3.776239726,1680558110.275090695,1680558110.274047374,Z,0.8966951370239258
3.780662826,1680558110.279513795,1680558110.278213977,Z,0.8966898918151855
3.784455662,1680558110.283306631,1680558110.282380819,Z,0.8966806530952454
3.788435112,1680558110.287286081,1680558110.286547422,Z,0.8966817855834961
3.792437558,1680558110.291288527,1680558110.290714025,Z,0.8966720104217529
3.796680047,1680558110.295531016,1680558110.294880628,Z,0.8966659307479858
3.8009028430000003,1680558110.299753812,1680558110.299047470,Z,0.8966661095619202
3.805463661,1680558110.304314630,1680558110.303214073,Z,0.8966690897941589
3.809782874,1680558110.308633843,1680558110.307380676,Z,0.8966686725616455
3.8137696720000003,1680558110.312620641,1680558110.311547517,Z,0.8966571688652039
3.817522241,1680558110.316373210,1680558110.315714120,Z,0.8966567516326904
3.821670391,1680558110.320521360,1680558110.319880723,Z,0.8966530561447144
3.8257873030000003,1680558110.324638272,1680558110.324047327,Z,0.8966641426086426
3.829995066,1680558110.328846035,1680558110.328214168,Z,0.8966725468635559
3.834653988,1680558110.333504957,1680558110.332380771,Z,0.8966779112815857
3.838644305,1680558110.337495274,1680558110.336547374,Z,0.8966739177703857
3.842646062,1680558110.341497031,1680558110.340713977,Z,0.8966583609580994
3.846743075,1680558110.345594044,1680558110.344880819,Z,0.8966475129127502
3.850748124,1680558110.349599093,1680558110.349047422,Z,0.8966525197029114
3.854854056,1680558110.353705025,1680558110.353214025,Z,0.8966626524925232
3.859138047,1680558110.357989016,1680558110.357380628,Z,0.896664023399353
3.863455832,1680558110.362306801,1680558110.361547470,Z,0.8966582417488098
3.868117606,1680558110.366968575,1680558110.365714073,Z,0.8966631293296814
3.8719008390000003,1680558110.370751808,1680558110.369880676,Z,0.8966572880744934
3.876003626,1680558110.374854595,1680558110.374047517,Z,0.8966612815856934
3.880119154,1680558110.378970123,1680558110.378214120,Z,0.8966602087020874
3.884299214,1680558110.383150183,1680558110.382380723,Z,0.8966707587242126
3.888474484,1680558110.387325453,1680558110.386547327,Z,0.8966732025146484
3.892406506,1680558110.391257475,1680558110.390714168,Z,0.8966593146324158
3.897191138,1680558110.396042107,1680558110.394880771,Z,0.8966659307479858
3.900962314,1680558110.399813283,1680558110.399047374,Z,0.8966673016548157
3.905013892,1680558110.403864861,1680558110.403213977,Z,0.8966579437255859
3.9089831530000003,1680558110.407834122,1680558110.407380819,Z,0.8966688513755798
3.913243393,1680558110.412094362,1680558110.411547422,Z,0.8966811299324036
3.917418798,1680558110.416269767,1680558110.415714025,Z,0.8966835737228394
3.9213873120000002,1680558110.420238281,1680558110.419880628,Z,0.8966763615608215
3.926316622,1680558110.425167591,1680558110.424047470,Z,0.8966756463050842
3.930485724,1680558110.429336693,1680558110.428214073,Z,0.8966703414916992
3.934614937,1680558110.433465906,1680558110.432380676,Z,0.8966547846794128
3.938572516,1680558110.437423485,1680558110.436547517,Z,0.8966401219367981
3.942517956,1680558110.441368925,1680558110.440714120,Z,0.8966398239135742
3.946776987,1680558110.445627956,1680558110.444880723,Z,0.8966602683067322
3.95113949,1680558110.449990459,1680558110.449047327,Z,0.896668016910553
3.955343033,1680558110.454194002,1680558110.453214168,Z,0.8966596722602844
3.9598632140000003,1680558110.458714183,1680558110.457380771,Z,0.8966644406318665
3.963890063,1680558110.462741032,1680558110.461547374,Z,0.8966713547706604
3.967960693,1680558110.466811662,1680558110.465713977,Z,0.8966720700263977
3.97190435,1680558110.470755319,1680558110.469880819,Z,0.89666748046875
3.975998835,1680558110.474849804,1680558110.474047422,Z,0.8966729044914246
3.98020303,1680558110.479053999,1680558110.478214025,Z,0.896673321723938
3.984285185,1680558110.483136154,1680558110.482380628,Z,0.8966673612594604
3.98900804,1680558110.487859009,1680558110.486547470,Z,0.8966594338417053
3.9928658710000002,1680558110.491716840,1680558110.490714073,Z,0.8966677188873291
3.996954829,1680558110.495805798,1680558110.494880676,Z,0.8966652750968933
4.001116049,1680558110.499967018,1680558110.499047517,Z,0.8966692686080933
4.00565785,1680558110.504508819,1680558110.503214120,Z,0.8966647386550903
4.009622543,1680558110.508473512,1680558110.507380723,Z,0.8966683149337769
4.01370598,1680558110.512556949,1680558110.511547327,Z,0.8966811895370483
4.01778432,1680558110.516635289,1680558110.515714168,Z,0.8966694474220276
4.022202674,1680558110.521053643,1680558110.519880771,Z,0.8966580033302307
4.026233081,1680558110.525084050,1680558110.524047374,Z,0.8966540694236755
4.031752965,1680558110.530603934,1680558110.528213977,Z,0.8966541290283203
4.034389403,1680558110.533240372,1680558110.532380819,Z,0.896648645401001
4.039230669,1680558110.538081638,1680558110.536547422,Z,0.8966574668884277
4.042877772,1680558110.541728741,1680558110.540714025,Z,0.8966637849807739
4.047029011,1680558110.545879980,1680558110.544880628,Z,0.8966599702835083
4.051161266,1680558110.550012235,1680558110.549047470,Z,0.8966770768165588
4.055276898,1680558110.554127867,1680558110.553214073,Z,0.8966870307922363
4.059394194,1680558110.558245163,1680558110.557380676,Z,0.8966827988624573
4.063748381,1680558110.562599350,1680558110.561547517,Z,0.8966798186302185
4.068220727,1680558110.567071696,1680558110.565714120,Z,0.8966752290725708
4.072330294,1680558110.571181263,1680558110.569880723,Z,0.8966544270515442
4.076110381,1680558110.574961350,1680558110.574047327,Z,0.896649181842804
4.081165793,1680558110.580016762,1680558110.578214168,Z,0.8966624140739441
4.084579725,1680558110.583430694,1680558110.582380771,Z,0.8966726660728455
4.088920817,1680558110.587771786,1680558110.586547374,Z,0.8966755867004395
4.092932028,1680558110.591782997,1680558110.590713977,Z,0.896677553653717
4.097047093,1680558110.595898062,1680558110.594880819,Z,0.896672248840332
4.101421452,1680558110.600272421,1680558110.599047422,Z,0.8966711163520813
4.105673248,1680558110.604524217,1680558110.603214025,Z,0.8966779112815857
4.109696196,1680558110.608547165,1680558110.607380628,Z,0.8966778516769409
4.114199433,1680558110.613050402,1680558110.611547470,Z,0.8966739177703857
4.118092967,1680558110.616943936,1680558110.615714073,Z,0.896679162979126
4.122452136,1680558110.621303105,1680558110.619880676,Z,0.8966853618621826
4.12668821,1680558110.625539179,1680558110.624047517,Z,0.8966690897941589
4.1306816,1680558110.629532569,1680558110.628214120,Z,0.8966609835624695
4.1348009,1680558110.633651869,1680558110.632380723,Z,0.8966580629348755
4.139039186,1680558110.637890155,1680558110.636547327,Z,0.8966668248176575
4.143626983,1680558110.642477952,1680558110.640714168,Z,0.8966668844223022
4.147275506,1680558110.646126475,1680558110.644880771,Z,0.896653950214386
4.151633097,1680558110.650484066,1680558110.649047374,Z,0.8966456055641174
4.155508734,1680558110.654359703,1680558110.653213977,Z,0.896650493144989
4.159871627,1680558110.658722596,1680558110.657380819,Z,0.8966507911682129
4.163985595,1680558110.662836564,1680558110.661547422,Z,0.8966524600982666
4.168337056,1680558110.667188025,1680558110.665714025,Z,0.8966827392578125
4.172333583,1680558110.671184552,1680558110.669880628,Z,0.8966811299324036
4.176813461,1680558110.675664430,1680558110.674047470,Z,0.8966630101203918
4.180807622,1680558110.679658591,1680558110.678214073,Z,0.8966602087020874
4.18468764,1680558110.683538609,1680558110.682380676,Z,0.8966737985610962
4.188918713,1680558110.687769682,1680558110.686547517,Z,0.8966902494430542
4.1930454,1680558110.691896369,1680558110.690714120,Z,0.8966895937919617
4.19753689,1680558110.696387859,1680558110.694880723,Z,0.8966819047927856
4.201420566,1680558110.700271535,1680558110.699047327,Z,0.8966812491416931
4.205828718,1680558110.704679687,1680558110.703214168,Z,0.8966807126998901
4.209753459,1680558110.708604428,1680558110.707380771,Z,0.89667809009552
4.213969453,1680558110.712820422,1680558110.711547374,Z,0.8966795206069946
4.218686017,1680558110.717536986,1680558110.715713977,Z,0.896696150302887
4.222451395,1680558110.721302364,1680558110.719880819,Z,0.8966923356056213
4.226568931,1680558110.725419900,1680558110.724047422,Z,0.8966686129570007
4.230450663,1680558110.729301632,1680558110.728214025,Z,0.8966500163078308
4.235626848,1680558110.734477817,1680558110.732380628,Z,0.8966572284698486
4.23903841,1680558110.737889379,1680558110.736547470,Z,0.8966699838638306
4.243040044,1680558110.741891013,1680558110.740714073,Z,0.8966655731201172
4.247275377,1680558110.746126346,1680558110.744880676,Z,0.8966667652130127
4.2518651179999996,1680558110.750716087,1680558110.749047517,Z,0.8966686129570007
4.255516789,1680558110.754367758,1680558110.753214120,Z,0.8966634273529053
4.259506946,1680558110.758357915,1680558110.757380723,Z,0.8966636657714844
4.264463083,1680558110.763314052,1680558110.761547327,Z,0.8966662287712097
4.268101869,1680558110.766952838,1680558110.765714168,Z,0.8966720104217529
4.272101277,1680558110.770952246,1680558110.769880771,Z,0.896679162979126
4.276098847,1680558110.774949816,1680558110.774047374,Z,0.8966695070266724
4.280919817,1680558110.779770786,1680558110.778213977,Z,0.8966729044914246
4.284569914,1680558110.783420883,1680558110.782380819,Z,0.8966717720031738
4.288805598,1680558110.787656567,1680558110.786547422,Z,0.8966678977012634
4.292578022,1680558110.791428991,1680558110.790714025,Z,0.8966723680496216
4.296809376,1680558110.795660345,1680558110.794880628,Z,0.8966765403747559
4.301654046,1680558110.800505015,1680558110.799047470,Z,0.8966742753982544
4.305304228,1680558110.804155197,1680558110.803214073,Z,0.8966765403747559
4.310033091,1680558110.808884060,1680558110.807380676,Z,0.8966671824455261
4.313699595,1680558110.812550564,1680558110.811547517,Z,0.8966653347015381
4.317843798,1680558110.816694767,1680558110.815714120,Z,0.8966644406318665
4.321632961,1680558110.820483930,1680558110.819880723,Z,0.8966637849807739
4.326679653,1680558110.825530622,1680558110.824047327,Z,0.8966764211654663
4.330449922,1680558110.829300891,1680558110.828214168,Z,0.8966693878173828
4.334683762,1680558110.833534731,1680558110.832380771,Z,0.8966544270515442
4.338801839,1680558110.837652808,1680558110.836547374,Z,0.8966476321220398
4.3431573100000005,1680558110.842008279,1680558110.840713977,Z,0.8966444134712219
4.347387557,1680558110.846238526,1680558110.844880819,Z,0.8966482877731323
4.351268587,1680558110.850119556,1680558110.849047422,Z,0.8966602087020874
4.356097896,1680558110.854948865,1680558110.853214025,Z,0.8966793417930603
4.359626277,1680558110.858477246,1680558110.857380628,Z,0.896674394607544
4.363983808,1680558110.862834777,1680558110.861547470,Z,0.8966562747955322
4.367863515,1680558110.866714484,1680558110.865714073,Z,0.8966416716575623
4.372685467,1680558110.871536436,1680558110.869880676,Z,0.896640956401825
4.376458152,1680558110.875309121,1680558110.874047517,Z,0.8966479301452637
4.380575583,1680558110.879426552,1680558110.878214120,Z,0.8966579437255859
4.384573904,1680558110.883424873,1680558110.882380723,Z,0.8966701626777649
4.388811833,1680558110.887662802,1680558110.886547327,Z,0.8966673612594604
4.392807287,1680558110.891658256,1680558110.890714168,Z,0.8966533541679382
4.396920213,1680558110.895771182,1680558110.894880771,Z,0.8966421484947205
4.401272762,1680558110.900123731,1680558110.899047374,Z,0.8966567516326904
4.40517477,1680558110.904025739,1680558110.903213977,Z,0.896663248538971
4.409660251,1680558110.908511220,1680558110.907380819,Z,0.8966664671897888
4.413531553,1680558110.912382522,1680558110.911547422,Z,0.8966599702835083
4.418190094,1680558110.917041063,1680558110.915714025,Z,0.8966624140739441
4.421853627,1680558110.920704596,1680558110.919880628,Z,0.896661639213562
4.426091004,1680558110.924941973,1680558110.924047470,Z,0.896652340888977
4.43009116,1680558110.928942129,1680558110.928214073,Z,0.8966593146324158
4.434801475,1680558110.933652444,1680558110.932380676,Z,0.8966688513755798
4.438682044,1680558110.937533013,1680558110.936547517,Z,0.8966670632362366
4.442567815,1680558110.941418784,1680558110.940714120,Z,0.8966562151908875
4.447276827,1680558110.946127796,1680558110.944880723,Z,0.8966617584228516
4.451039218,1680558110.949890187,1680558110.949047327,Z,0.896658718585968
4.455272993,1680558110.954123962,1680558110.953214168,Z,0.8966663479804993
4.459277844,1680558110.958128813,1680558110.957380771,Z,0.8966747522354126
4.46388483,1680558110.962735799,1680558110.961547374,Z,0.8966719508171082
4.467744055,1680558110.966595024,1680558110.965713977,Z,0.8966636061668396
4.471860092,1680558110.970711061,1680558110.969880819,Z,0.8966780304908752
4.476217001,1680558110.975067970,1680558110.974047422,Z,0.8966786861419678
4.480479938,1680558110.979330907,1680558110.978214025,Z,0.8966715335845947
4.484831775,1680558110.983682744,1680558110.982380628,Z,0.8966733813285828
4.488567906,1680558110.987418875,1680558110.986547470,Z,0.8966809511184692
4.49327819,1680558110.992129159,1680558110.990714073,Z,0.8966789245605469
4.497295305,1680558110.996146274,1680558110.994880676,Z,0.8966771960258484
4.501308335,1680558111.000159304,1680558110.999047517,Z,0.8966832756996155
4.505532572,1680558111.004383541,1680558111.003214120,Z,0.8966889977455139
4.510298796,1680558111.009149765,1680558111.007380723,Z,0.8966974020004272
4.513976286,1680558111.012827255,1680558111.011547327,Z,0.8967037200927734
4.517974687,1680558111.016825656,1680558111.015714168,Z,0.8967015743255615
4.522094689,1680558111.020945658,1680558111.019880771,Z,0.896686851978302
4.526943388,1680558111.025794357,1680558111.024047374,Z,0.8966726660728455
4.530617486,1680558111.029468455,1680558111.028213977,Z,0.8966654539108276
